08:09:01:  iTunes
16:39:08:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:13:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrReturn.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:23:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:38:  绘图1.vsd  [兼容模式] - Visio Professional
16:39:58:  便签条
16:38:08:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:38:13:  选择文件夹
16:38:23:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:38:28:  untitled (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:33:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\LogHandle\LogHandle.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:48:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrHandle.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:38:58:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:03:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrReturn.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:08:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:13:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrReturn.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:23:  D:\00-06\8\branches\BR-1-CashBox1T2\Applications\Instruction\InstrExecute.c (BR-1-CashBox1T2) - Sublime Text (UNREGISTERED)
16:39:38:  绘图1.vsd  [兼容模式] - Visio Professional
16:39:58:  便签条
16:40:35:  06 固件日报
16:40:40:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
16:40:45:  绘图1.vsd  [兼容模式] - Visio Professional
16:43:10:  *Python 3.7.3 Shell*
16:43:15:  Search Dialog
16:44:00:  MenuDlg
16:44:10:  eSpace
16:44:25:  Search Dialog
16:44:45:  Python 3.7.3 Shell
16:44:50:  Search Dialog
16:45:10:  于斌1
16:45:30:  绘图1.vsd  [兼容模式] - Visio Professional
16:45:40:  于斌1
16:46:25:  eSpace
16:46:30:  于斌1
16:47:20:  绘图1.vsd  [兼容模式] - Visio Professional
16:47:30:  便签条
16:47:50:  绩效查询详细信息 - Internet Explorer
16:49:30:  于斌1
16:49:35:  绩效查询详细信息 - Internet Explorer
16:49:30:  于斌1
16:49:35:  绩效查询详细信息 - Internet Explorer
16:53:01:  于斌1
16:53:46:  绩效查询详细信息 - Internet Explorer
16:53:56:  Internet Explorer
16:54:01:  绘图1.vsd  [兼容模式] - Visio Professional
16:54:11:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
16:54:16:  D:\00-KE64\6\trunk\Middlewares\Eeprom\EepromDriver.h (trunk) - Sublime Text (UNREGISTERED)
16:54:26:  D:\00-KE64\6\trunk\Applications\MemoryConfig.h (trunk) - Sublime Text (UNREGISTERED)
16:54:41:  D:\00-KE64\6\trunk\Applications\Initialization\Initial.h (trunk) - Sublime Text (UNREGISTERED)
16:54:56:  于斌1
16:55:06:  D:\00-KE64\6\trunk\Applications\Initialization\Initial.h (trunk) - Sublime Text (UNREGISTERED)
16:55:26:  锁屏状态
16:55:31:  于斌1
16:55:41:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackClear.h (trunk) - Sublime Text (UNREGISTERED)
16:55:46:  D:\00-KE64\6\trunk\Applications\FunctionApp\EepHisApp\EepromConfig.h (trunk) - Sublime Text (UNREGISTERED)
16:56:41:  D:\00-KE64\6\trunk\Applications\FunctionApp\EepHisApp\EepHisApp.c (trunk) - Sublime Text (UNREGISTERED)
16:57:01:  D:\00-KE64\6\trunk\Applications\FunctionApp\EepHisApp\EepromConfig.h (trunk) - Sublime Text (UNREGISTERED)
16:57:11:  于斌1
16:57:26:  BTCRTestTool V3.41
16:57:31:  TCR调测工具（研发版）V3.41
16:58:46:  钞箱配置
16:58:51:  TCR调测工具（研发版）V3.41
16:59:36:  另存为
16:59:41:  未命名 - 写邮件
16:59:56:  打开
17:00:01:  未命名 - 写邮件
16:58:46:  钞箱配置
16:58:51:  TCR调测工具（研发版）V3.41
16:59:36:  另存为
16:59:41:  未命名 - 写邮件
16:59:56:  打开
17:00:01:  未命名 - 写邮件
17:00:42:  未命名 - 写邮件   17:00:41 已保存
17:01:42:  未命名 - 写邮件   17:01:41 已保存
17:01:47:  3.41版 - 写邮件   17:01:41 已保存
17:02:02:  3.41版调试工具问题 - 写邮件   17:01:41 已保存
